-4334.239004000001	6206.838242499999
-4134.250609999998	6392.408739000001
-4334.239004000001	5846.5418150000005
-4134.250610000001	5671.6745915
-4134.25061	6024.906382999999
-3934.262216	5671.6745915
-3734.2738220000006	5846.5418150000005
-3934.262216	6024.906383000001
-3534.2854279999974	6024.906383000001
-3534.285428000001	5671.674591500001
-3534.2854280000015	5846.541815000001
-2734.3318515000005	5671.6745915
-2534.3434570000004	6206.838242499999
-2734.3318514999996	5846.5418150000005
-2934.320245999997	6024.906383000001
-3334.2970339999997	6206.8382425
-2934.3202459999998	6206.838242500001
-2934.3202460000007	6392.408738999999
-3134.3086399999997	6581.690645500001
-3534.285428000001	6581.690645499999
-3934.2622160000014	6392.408738999999
-3734.2738219999997	6581.6906455
-4134.250609999999	6774.758190000001
-3934.2622160000005	6971.6870855
-3734.273822	6774.75819
-3534.2854280000006	7172.554558999998
-3134.3086399999993	7172.554559000001
-3334.297034	6774.758189999999
-3534.285428000001	6774.75819
-3134.3086400000007	6774.75819
-3334.2970339999997	6971.6870855
-2934.320246000003	6774.758189999998
-3534.2854280000006	6971.6870855
-2934.3202459999998	6971.687085500001
-3334.2970340000006	7377.4393820000005
-2334.355062999999	7377.439382000001
-3134.30864	7377.439382000001
-2934.3202460000016	7172.554558999998
-2734.3318515	7172.554559
-3334.297034000001	7172.554559
-3734.2738220000006	6971.6870855
-3934.2622160000014	7172.554559
-4134.250609999999	7377.439382000002
-3734.2738219999997	7172.554559000001
-4334.239004	7377.4393820000005
-4134.250610000001	7586.4219015
-4934.204185999999	6971.687085500001
-4734.215792	7172.554559
-4334.239004000001	7172.554559000001
-3934.262215999999	7377.439381999999
-4134.25061	7172.554559000001
-3934.262216000001	6774.758189999999
-4534.227397999999	6971.687085500001
-4934.204185999999	6581.6906455
-4734.215792	6774.75819
-4734.215792000002	6971.687085499999
-4534.227398000001	7172.554559
-4734.215792000001	7586.421901500001
-4534.227397999999	7377.439382000002
-4334.239004000001	7586.421901499998
-5334.180974	7377.439382
-5734.157761999998	6774.758189999997
-5734.157761999998	7172.554559000002
-6934.088127000002	7586.421901499997
-6534.111339000001	7172.554559
-6334.122945000001	7799.584071000002
-6134.1345505000045	6971.687085499997
-5934.146155999999	6971.687085500001
-6334.122944999999	6774.7581900000005
-6134.134550500001	6581.690645500001
-5934.146155999998	6581.690645500002
-5934.1461560000025	6774.758190000001
-5734.157761999997	6581.690645499996
-5534.169368000002	6581.690645499998
-5334.180974000002	6392.408738999999
-5534.169367999997	6392.408739000003
-5734.157762000003	6206.838242500002
-5334.180974	5846.541815
-5134.192580000002	6024.906383000001
-5334.180974	6024.906383
-6534.111339000004	5671.674591500004
-6734.099732999999	6206.838242500001
-6534.111339000002	6206.838242500002
-6534.111338999998	6024.906382999998
-6134.134550500002	6024.906383000001
-5934.146155999999	6206.838242500001
-6734.099732999998	7172.554559000001
-7134.0765209999945	6581.690645500005
-7134.076521000002	6024.9063830000005
-6734.099733	6024.9063830000005
-7134.076521000003	6206.838242499997
-6934.088127	6206.838242500002
-6934.088126999998	6024.906382999998
-6934.088127000002	5846.541815
-7334.064915	6392.408739
-7134.076521	5846.5418150000005
-7334.064914999998	5846.541815000003
-7734.041703000001	6024.9063830000005
-7734.041703000001	5846.541815000001
-7534.053309000002	6024.9063830000005
-7734.041703000001	6206.838242500001
-7334.064915000003	6206.838242499997
-7534.053308999996	6581.6906455000035
-7734.041703000002	6774.758189999999
-6734.099733000002	6971.687085500002
-7334.064914999999	6774.7581900000005
-6934.088126999998	6581.690645500003
-6734.099733000001	6774.758189999999
-6934.088127000004	6774.758189999998
-6934.088126999998	6971.687085500002
-7134.076520999998	7172.554558999998
-6334.122945000003	7377.439381999998
-6534.111338999999	7377.439382000001
-6734.099733	7586.421901499999
-7134.076521000001	6971.687085499999
-7334.064915000001	7799.584070999999
-7134.076521	8464.992805
-6734.099733	8464.992805
-6934.088127	8695.726392499999
-6934.088127	8238.7834055
-6734.099732999999	8238.783405500002
-6334.122945	8017.009484000001
-6534.111339	8017.009484
-6134.134550500001	8017.009484
-6934.088126999998	7377.439382000001
-6534.111339000001	7799.584071000002
-6334.122944999999	7586.421901500002
-5934.146156000001	7586.421901499999
-6134.134550499997	7586.421901499995
-5534.169368000001	7586.4219015
-5334.180974	7586.421901500001
-4934.204186000002	7586.421901499999
-5534.169367999999	7799.5840709999975
-5334.180974000001	8017.009484
-5734.157761999998	8017.009484000003
-5534.169368	8017.009484
-5734.157762000004	8695.726392499997
-5734.157762000003	8464.992804999998
-5334.180973999999	8238.7834055
-5134.192580000001	8464.992805
-6134.134550500001	8238.783405499998
-5934.146156000001	8017.009483999999
-6334.122944999997	8464.992805000005
-6534.111338999998	9171.129877000001
-6934.088127000001	9171.129877
-5534.169368000001	8695.726392499999
-5534.169368000001	8931.074652000001
-5734.1577620000035	9171.129876999996
-5934.146156000001	9171.129876999998
-5734.157762000001	9415.986206499998
-5534.169367999999	9171.129877000001
-4934.204186000003	9171.129876999996
-5934.146156	9415.9862065
-6134.1345505	10445.372047500001
-6334.122945000003	9665.739661999998
-5934.146156000001	9665.739662
-6734.099733000001	9415.986206499998
-6534.111339	9665.739662000002
-6534.111339000002	9415.986206499996
-6134.134550500002	10180.331682500004
-7134.076521000002	9665.739661999996
-6934.088126999999	9920.488187
-7334.064915000002	9415.986206499998
-6734.099733000002	9171.129877
-7134.076521	8695.7263925
-6934.088127000003	8931.074651999994
-7534.053309000001	9171.129877
-7534.053308999999	8931.074652
-7734.041703000002	8931.074651999998
-7734.041702999999	8695.726392500002
-7334.064915000001	9171.129876999998
-7734.041703000003	9665.739662000002
-7534.053309	9920.488187
-7334.064914999998	9665.739661999998
-7534.053308999999	10445.3720475
-7334.064914999996	9920.488187000006
-7134.0765210000045	10445.372047499995
-7334.064915000002	10180.331682499997
-7534.053308999999	10180.3316825
-6934.088126999997	10180.331682499997
-6934.088126999998	10445.372047500003
-6734.099732999997	10445.372047500005
-7134.076520999998	10715.71322
-7334.064915	10715.71322
-6734.099733000004	10715.713219999996
-6934.088127000001	11559.612387500003
-7134.076520999998	11272.724172000002
-7334.064915000003	11272.724171999997
-7534.0533090000035	10715.713219999994
-7734.041703000001	10991.461216
-7534.053308999999	10991.461216000002
-7534.053309000001	11852.238366999998
-7134.076520999998	10991.461216000003
-7534.053309000003	11272.724172000002
-7534.053309000002	11559.6123875
-7734.041703	11852.238366999998
-7734.0417030000035	11559.612387499998
-7334.064914999999	11559.6123875
-7134.076521000001	11559.612387500001
-7134.076521000002	11852.238367
-6934.088127000001	11852.238366999996
-6134.134550500003	10715.713220000001
-6534.111338999998	11272.724172000002
-6734.099733000002	10991.461215999996
-6734.099732999998	11272.724172000004
-6534.111339	10991.461215999998
-6934.088126999999	10991.461216
-6334.122945	11272.724172000002
-5334.180973999999	10991.461216000003
-6334.122945	11852.238367
-6334.122945000004	11559.612387499998
-6334.122944999998	10991.461216000003
-6134.1345505	11559.612387500001
-6534.111338999998	11852.238367000002
-5734.157761999999	11852.238367
-5934.146156000001	11559.612387500001
-5334.180973999999	11559.612387500001
-5334.180974000002	11852.238366999998
-5534.169368	11559.612387500001
-5934.146156	11272.724172000002
-5534.169368000002	11272.724172000002
-5734.157762000002	10991.461216000003
-5534.169368000001	10991.461216
-5334.180974000003	9665.739661999996
-5734.157762000003	10180.331682499997
-5934.146156	10715.71322
-5934.146156	10445.372047500001
-6334.122945000003	10715.713220000003
-6534.111339000001	10180.3316825
-6134.1345505	9920.488187
-5934.146155999999	9920.488187
-6334.122945000002	10180.331682500002
-5534.169368	9665.739662000002
-5534.169368000001	10180.331682500002
-5134.192580000001	9920.488186999999
-5334.180974000002	10180.331682500002
-4934.204185999999	9920.488186999999
-4534.227397999999	10715.713220000001
-4334.239004000003	9920.488187000003
-4734.215791999999	9665.739662000002
-4334.239004000003	9665.739662000004
-3934.2622159999996	10180.331682499998
-4134.250609999999	10445.372047500003
-4334.239004000001	10445.372047500001
-4534.227398	10445.3720475
-4734.215792000002	10180.331682499998
-4534.227398000001	10180.331682500002
-5134.192580000002	10991.461216
-4334.239004	10991.461216
-4734.215792000002	10715.713219999996
-5334.180974	10445.372047500001
-4934.204186000003	10445.372047500005
-5134.19258	10445.372047500001
-4934.204186000001	10991.461215999998
-5134.19258	11272.724172
-4934.204186000001	11559.6123875
-4734.215792	11559.612387500001
-4734.215792	11852.238367
-4534.227398000001	11852.238367
-4534.227398000001	11559.612387500001
-3734.2738220000024	10715.713219999998
-4334.239004000001	11852.238366999998
-3934.2622160000005	11852.238367
-4334.239004	11272.724172
-4534.227398	11272.724172000002
-4134.250609999998	11272.724171999998
-3934.2622159999996	11272.724172
-4134.25061	11559.612387500001
-3534.285428	11272.724172
-3734.2738219999997	11272.724172000002
-3534.285428	11559.612387500001
-2934.320246	11559.6123875
-3334.297034	11852.238367
-3734.273822	11559.612387500001
-3934.262216000002	11559.612387499998
-3734.2738220000006	11852.238367
-3334.297034	11559.612387500001
-3134.3086400000007	11852.238367
-3134.308640000001	11559.612387500001
-2934.3202459999998	11272.724171999998
-3334.297034000001	11272.724172000002
-3134.3086400000007	11272.724172000002
-3334.2970339999993	10991.461216
-3134.308640000001	10991.461216
-3134.308640000001	10715.71322
-2734.3318515	11272.724172
-2934.3202459999993	10715.71322
-2934.320246	10445.372047500001
-2734.331851500001	10715.713219999996
-2934.320246	9665.739661999998
-2334.355063000001	10715.713219999998
-3534.285428000002	10715.713220000001
-3734.2738220000015	10445.372047500001
-3734.273822	9665.739662
-3134.3086400000007	9665.739661999998
-2934.3202459999998	9920.488186999999
-2134.366669	9920.488186999999
-2734.3318515	9415.9862065
-2734.331851500001	9920.488187
-2734.3318514999996	9665.739661999998
-3334.2970340000015	8695.726392500002
-3134.3086399999997	8931.074652
-3134.30864	8695.726392500002
-2734.331851500001	9171.129876999998
-2934.320245999999	8931.074651999998
-2534.3434570000004	8695.726392499999
-3134.308640000001	8464.992805
-2934.3202459999993	8464.992804999998
-3334.297034	8238.7834055
-3334.297034000001	8931.074652
-3534.2854280000006	8695.726392499999
-3534.285428	8464.992805
-3734.273822	8464.992805
-3934.262216000002	8931.074652000001
-3734.2738220000015	9171.129876999998
-3534.2854280000015	8931.074651999998
-3334.297034	9171.129877
-4134.25061	9171.129877
-4334.239003999999	8931.074651999998
-4534.227398000002	9171.129876999998
-5134.192580000001	9665.739661999998
-5334.180973999998	9415.986206499996
-5334.180974	9171.129877
-5334.180973999999	8931.074651999998
-5134.19258	9171.129877000001
-4934.204185999998	8931.074652000001
-5334.180974	8695.726392499999
-5134.19258	8695.7263925
-5134.19258	8238.783405499998
-4934.204186000004	8238.783405500004
-4734.215792000003	8695.726392500002
-4534.227398000002	8931.074651999998
-4134.250609999998	8017.009484000003
-3934.262216000002	8238.783405500002
-4134.250610000002	8238.7834055
-4534.227398	8017.009483999999
-4534.227398000004	8238.783405500004
-4334.2390039999955	8238.783405500006
-4734.215792	8238.7834055
-5334.180974000002	7799.584071000003
-5134.192580000002	7799.584071000003
-4734.215792000003	8017.009483999997
-4934.204185999998	7799.584070999999
-5134.192580000001	7586.421901499998
-4134.25061	7799.584071
-3334.2970340000006	7586.421901499999
-3734.2738219999997	7377.439382000002
-3934.2622159999996	7799.584071
-3934.262216	7586.421901499999
-3534.285428	7586.421901500001
-3534.2854279999997	7799.584071
-3534.2854280000006	8017.009483999999
-3734.2738220000015	8017.009483999998
-3334.2970340000015	8017.009483999999
-3534.285428	8238.783405499998
-2934.3202459999998	8017.009483999999
-2934.320246	8238.7834055
-2934.320245999999	7377.4393820000005
-2734.3318515000005	8017.009484
-2934.320246	7799.584071000001
-3134.3086400000016	7586.421901499999
-2734.3318515000005	7586.4219015
-2534.3434570000004	7799.584071000001
-1934.3782750000007	8238.783405500002
-2534.343457	8017.009484
-2134.366669	7799.584071000001
-2534.3434569999995	7586.421901500001
-2334.3550630000004	7799.584071000001
-2534.343457	8238.7834055
-2134.366669000001	8464.992804999998
-2134.366668999999	8931.074652000001
-1734.389881	8238.783405499998
-1934.3782749999998	8464.992805
-1734.3898810000003	8695.7263925
-1734.389881	8017.009484000001
-1934.378275	8017.009483999999
-1734.3898809999998	7799.584070999999
-1534.4014869999999	8017.009484000001
-1734.389881	7586.4219015
-934.4363049999998	7799.584071
-1334.4130930000001	7799.584071
-934.4363049999997	8017.009484
-1334.4130929999997	8017.009484
-534.4595169999999	7586.421901500001
-334.47112299999986	8238.7834055
-334.47112300000003	7799.584071
265.494059	7799.584071
-334.47112300000003	8017.009484000001
-534.4595169999999	8238.7834055
-134.48272899999998	8695.7263925
-734.4479109999999	8695.726392499999
-734.4479110000001	8464.992805
-534.459517	8695.7263925
-1134.4246989999997	8695.7263925
-1134.4246989999997	8464.992804999998
-1734.3898809999998	8931.074652
-1334.4130930000006	8931.074652
-934.4363050000001	9171.129876999998
-1134.4246989999997	8931.074652
-734.4479109999999	8931.074652000001
-534.459517	8931.074652
-334.47112299999986	9665.739662
-934.4363050000002	8931.074651999998
-734.447911	9665.739662
-534.459517	9415.986206499998
-534.4595169999998	10180.3316825
-934.4363050000002	9665.739662
-1334.4130930000001	9920.488186999999
-1134.424699	9415.9862065
-934.4363049999996	9920.488186999999
-1534.4014869999996	9171.129877
-1334.413093	9415.9862065
-1334.4130930000001	9665.739661999998
-1934.3782749999993	9171.129877
-2334.355062999999	9665.739661999998
-2534.3434569999995	9171.129877
-1934.3782750000005	9415.9862065
-1534.4014870000005	8931.074652000001
-1934.3782749999996	8695.7263925
-2734.3318514999996	8931.074652
-2334.3550630000004	8695.726392499999
-2734.331851499999	8695.7263925
-2534.3434570000004	8931.074652
-2334.355063	9171.129877
-2334.3550630000004	9415.986206499998
-2534.3434570000004	9665.739661999998
-2534.3434570000004	9920.488187
-2534.3434570000004	10180.3316825
-2334.355063	10445.3720475
-2334.355063	10180.331682500002
-2134.3666690000005	9665.739661999998
-1534.4014869999999	10180.331682500002
-2134.366669	10180.3316825
-1934.3782749999991	10445.3720475
-1734.3898810000007	10445.3720475
-1534.4014869999999	10715.713219999998
-1334.4130930000001	10445.3720475
-1134.4246989999997	11272.724172
-934.4363049999997	10715.71322
-1534.4014870000003	10445.372047500003
-1734.3898809999994	10715.71322
-2134.3666689999995	10715.713220000001
-1734.3898809999996	10991.461216000002
-2134.3666689999995	10991.461215999998
-2534.343457000001	10445.372047500001
-2534.343457000001	10991.461216
-2134.366669	11559.612387500001
-2734.3318515000005	11559.612387500001
-2334.355063000001	11559.612387500001
-2534.3434569999995	11559.612387500001
-2534.3434570000004	11852.238366999998
-2334.3550630000004	11852.238367
-1934.378275	11559.612387500003
-1934.378275	11852.238366999998
-1934.3782750000005	11272.724172
-1534.4014869999999	11852.238366999998
-1534.4014870000008	11559.6123875
-1534.4014869999994	11272.724172
-1734.3898809999996	11272.724172000002
-1334.4130930000003	10991.461216
-1334.4130930000006	10715.71322
-734.4479110000001	11272.724172
-934.4363050000002	10991.461216
-334.4711230000002	10991.461216
